,time,open,low,high,close,volume
35980,2020-12-25 01:07:00,26225000.0,26218000.0,26254000.0,26236000.0,1.62890791
35981,2020-12-25 01:08:00,26236000.0,26208000.0,26236000.0,26220000.0,2.93264947
35982,2020-12-25 01:09:00,26218000.0,26218000.0,26222000.0,26222000.0,1.3191552
35983,2020-12-25 01:10:00,26222000.0,26222000.0,26239000.0,26239000.0,0.94698536
35984,2020-12-25 01:11:00,26239000.0,26231000.0,26260000.0,26250000.0,3.03212921
35985,2020-12-25 01:12:00,26255000.0,26222000.0,26255000.0,26255000.0,0.56135537
35986,2020-12-25 01:13:00,26231000.0,26231000.0,26285000.0,26285000.0,1.40302724
35987,2020-12-25 01:14:00,26290000.0,26274000.0,26321000.0,26317000.0,4.00648723
35988,2020-12-25 01:15:00,26321000.0,26308000.0,26334000.0,26332000.0,6.01587101
35989,2020-12-25 01:16:00,26331000.0,26312000.0,26334000.0,26334000.0,1.33024113
35990,2020-12-25 01:17:00,26332000.0,26313000.0,26334000.0,26321000.0,1.22854858
35991,2020-12-25 01:18:00,26310000.0,26309000.0,26319000.0,26318000.0,0.60139766
35992,2020-12-25 01:19:00,26318000.0,26309000.0,26318000.0,26317000.0,1.17240191
35993,2020-12-25 01:20:00,26310000.0,26310000.0,26319000.0,26317000.0,4.11476939
35994,2020-12-25 01:21:00,26317000.0,26310000.0,26319000.0,26315000.0,2.53286987
35995,2020-12-25 01:22:00,26311000.0,26280000.0,26315000.0,26313000.0,0.77262374
35996,2020-12-25 01:23:00,26300000.0,26283000.0,26304000.0,26284000.0,0.90846192
35997,2020-12-25 01:24:00,26284000.0,26278000.0,26300000.0,26278000.0,0.50387031
35998,2020-12-25 01:25:00,26283000.0,26278000.0,26290000.0,26287000.0,0.49001346
35999,2020-12-25 01:26:00,26283000.0,26274000.0,26287000.0,26283000.0,2.00704306
36000,2020-12-25 01:27:00,26282000.0,26275000.0,26303000.0,26302000.0,2.80842051
36001,2020-12-25 01:28:00,26302000.0,26292000.0,26325000.0,26325000.0,2.89405276
36002,2020-12-25 01:29:00,26330000.0,26325000.0,26350000.0,26344000.0,10.729465
36003,2020-12-25 01:30:00,26344000.0,26321000.0,26349000.0,26339000.0,7.94213641
36004,2020-12-25 01:31:00,26316000.0,26315000.0,26338000.0,26337000.0,0.81384993
36005,2020-12-25 01:32:00,26338000.0,26324000.0,26338000.0,26338000.0,1.97935687
36006,2020-12-25 01:33:00,26338000.0,26323000.0,26350000.0,26350000.0,1.56163145
36007,2020-12-25 01:34:00,26350000.0,26349000.0,26355000.0,26349000.0,2.04513534
36008,2020-12-25 01:35:00,26349000.0,26348000.0,26349000.0,26349000.0,0.39608868
36009,2020-12-25 01:36:00,26349000.0,26348000.0,26365000.0,26365000.0,1.69762206
36010,2020-12-25 01:37:00,26365000.0,26349000.0,26365000.0,26353000.0,1.01272828
36011,2020-12-25 01:38:00,26353000.0,26343000.0,26353000.0,26348000.0,1.6218101
36012,2020-12-25 01:39:00,26348000.0,26323000.0,26348000.0,26346000.0,1.45258299
36013,2020-12-25 01:40:00,26346000.0,26323000.0,26346000.0,26343000.0,2.08074649
36014,2020-12-25 01:41:00,26328000.0,26302000.0,26328000.0,26327000.0,1.22015838
36015,2020-12-25 01:42:00,26327000.0,26311000.0,26338000.0,26325000.0,3.9666897
36016,2020-12-25 01:43:00,26325000.0,26311000.0,26325000.0,26313000.0,1.25104338
36017,2020-12-25 01:44:00,26311000.0,26311000.0,26315000.0,26314000.0,0.58605579
36018,2020-12-25 01:45:00,26314000.0,26311000.0,26340000.0,26339000.0,4.19709016
36019,2020-12-25 01:46:00,26338000.0,26278000.0,26339000.0,26279000.0,4.51885629
36020,2020-12-25 01:47:00,26279000.0,26279000.0,26322000.0,26319000.0,0.78398396
36021,2020-12-25 01:48:00,26283000.0,26281000.0,26317000.0,26312000.0,0.56917704
36022,2020-12-25 01:49:00,26312000.0,26309000.0,26333000.0,26319000.0,2.11968778
36023,2020-12-25 01:50:00,26328000.0,26318000.0,26328000.0,26327000.0,0.89625521
36024,2020-12-25 01:51:00,26325000.0,26325000.0,26333000.0,26328000.0,1.6771583
36025,2020-12-25 01:52:00,26333000.0,26319000.0,26333000.0,26333000.0,0.70205712
36026,2020-12-25 01:53:00,26333000.0,26317000.0,26333000.0,26333000.0,2.33751013
36027,2020-12-25 01:54:00,26333000.0,26321000.0,26333000.0,26321000.0,0.39756317
36028,2020-12-25 01:55:00,26321000.0,26314000.0,26336000.0,26336000.0,2.30763777
36029,2020-12-25 01:56:00,26336000.0,26336000.0,26339000.0,26339000.0,4.64818637
36030,2020-12-25 01:57:00,26339000.0,26313000.0,26345000.0,26334000.0,2.36455914
36031,2020-12-25 01:58:00,26334000.0,26278000.0,26334000.0,26288000.0,2.43917912
36032,2020-12-25 01:59:00,26283000.0,26255000.0,26288000.0,26274000.0,2.43433667
36033,2020-12-25 02:00:00,26274000.0,26256000.0,26330000.0,26330000.0,2.10460689
36034,2020-12-25 02:01:00,26312000.0,26300000.0,26331000.0,26300000.0,3.03345068
36035,2020-12-25 02:02:00,26289000.0,26272000.0,26330000.0,26323000.0,2.78685553
36036,2020-12-25 02:03:00,26313000.0,26313000.0,26338000.0,26324000.0,1.18713572
36037,2020-12-25 02:04:00,26337000.0,26313000.0,26337000.0,26334000.0,0.70955116
36038,2020-12-25 02:05:00,26334000.0,26296000.0,26336000.0,26325000.0,0.86850354
36039,2020-12-25 02:06:00,26318000.0,26296000.0,26326000.0,26296000.0,0.83514522
36040,2020-12-25 02:07:00,26296000.0,26255000.0,26305000.0,26299000.0,5.37299905
36041,2020-12-25 02:08:00,26285000.0,26255000.0,26298000.0,26255000.0,2.81906655
36042,2020-12-25 02:09:00,26255000.0,26244000.0,26260000.0,26260000.0,1.56345697
36043,2020-12-25 02:10:00,26246000.0,26244000.0,26259000.0,26248000.0,0.84903916
36044,2020-12-25 02:11:00,26259000.0,26228000.0,26259000.0,26236000.0,1.65662459
36045,2020-12-25 02:12:00,26236000.0,26223000.0,26256000.0,26254000.0,1.43992022
36046,2020-12-25 02:13:00,26253000.0,26221000.0,26305000.0,26305000.0,4.57639398
36047,2020-12-25 02:14:00,26295000.0,26265000.0,26322000.0,26322000.0,0.76285083
36048,2020-12-25 02:15:00,26291000.0,26277000.0,26293000.0,26283000.0,0.42826527
36049,2020-12-25 02:16:00,26290000.0,26284000.0,26322000.0,26321000.0,0.31663659
36050,2020-12-25 02:17:00,26319000.0,26297000.0,26332000.0,26297000.0,1.84674645
36051,2020-12-25 02:18:00,26318000.0,26290000.0,26319000.0,26290000.0,0.30933493
36052,2020-12-25 02:19:00,26317000.0,26283000.0,26319000.0,26284000.0,0.88519086
36053,2020-12-25 02:20:00,26289000.0,26285000.0,26290000.0,26290000.0,0.32381055
36054,2020-12-25 02:21:00,26294000.0,26291000.0,26307000.0,26307000.0,0.1963369
36055,2020-12-25 02:22:00,26303000.0,26285000.0,26303000.0,26286000.0,0.44647107
36056,2020-12-25 02:23:00,26306000.0,26285000.0,26306000.0,26286000.0,0.05200391
36057,2020-12-25 02:24:00,26286000.0,26286000.0,26306000.0,26300000.0,0.3833784
36058,2020-12-25 02:25:00,26290000.0,26284000.0,26290000.0,26284000.0,1.75341198
36059,2020-12-25 02:26:00,26280000.0,26269000.0,26285000.0,26270000.0,0.05646549
36060,2020-12-25 02:27:00,26280000.0,26280000.0,26315000.0,26306000.0,1.2418706
36061,2020-12-25 02:28:00,26306000.0,26285000.0,26324000.0,26313000.0,0.37526996
36062,2020-12-25 02:29:00,26324000.0,26324000.0,26350000.0,26350000.0,2.74636592
36063,2020-12-25 02:30:00,26350000.0,26350000.0,26374000.0,26371000.0,2.82799503
36064,2020-12-25 02:31:00,26370000.0,26350000.0,26374000.0,26373000.0,0.35431608
36065,2020-12-25 02:32:00,26374000.0,26374000.0,26420000.0,26420000.0,6.34692061
36066,2020-12-25 02:33:00,26420000.0,26420000.0,26480000.0,26470000.0,14.6350092
36067,2020-12-25 02:34:00,26470000.0,26406000.0,26470000.0,26434000.0,4.17396513
36068,2020-12-25 02:35:00,26417000.0,26389000.0,26434000.0,26420000.0,4.48185103
36069,2020-12-25 02:36:00,26401000.0,26400000.0,26420000.0,26420000.0,1.50783489
36070,2020-12-25 02:37:00,26401000.0,26400000.0,26420000.0,26400000.0,4.39593101
36071,2020-12-25 02:38:00,26408000.0,26370000.0,26408000.0,26377000.0,3.09206503
36072,2020-12-25 02:39:00,26392000.0,26392000.0,26412000.0,26410000.0,0.65518107
36073,2020-12-25 02:40:00,26410000.0,26410000.0,26412000.0,26410000.0,6.99306678
36074,2020-12-25 02:41:00,26410000.0,26379000.0,26411000.0,26379000.0,2.70305669
36075,2020-12-25 02:42:00,26401000.0,26379000.0,26401000.0,26379000.0,0.25541177
36076,2020-12-25 02:43:00,26379000.0,26370000.0,26388000.0,26381000.0,1.80972975
36077,2020-12-25 02:44:00,26380000.0,26354000.0,26380000.0,26354000.0,1.0272725
36078,2020-12-25 02:45:00,26353000.0,26353000.0,26381000.0,26369000.0,1.1652269
36079,2020-12-25 02:46:00,26369000.0,26369000.0,26379000.0,26369000.0,0.13437116
36080,2020-12-25 02:47:00,26379000.0,26369000.0,26381000.0,26369000.0,0.34110972
36081,2020-12-25 02:48:00,26369000.0,26369000.0,26381000.0,26369000.0,1.34993948
36082,2020-12-25 02:49:00,26369000.0,26353000.0,26369000.0,26353000.0,0.78186897
36083,2020-12-25 02:50:00,26354000.0,26353000.0,26380000.0,26380000.0,0.36950246
36084,2020-12-25 02:51:00,26380000.0,26380000.0,26393000.0,26393000.0,0.60615076
36085,2020-12-25 02:52:00,26393000.0,26393000.0,26394000.0,26393000.0,0.33654592
36086,2020-12-25 02:53:00,26394000.0,26381000.0,26395000.0,26395000.0,0.51638378
36087,2020-12-25 02:54:00,26382000.0,26381000.0,26395000.0,26382000.0,0.28810501
36088,2020-12-25 02:55:00,26395000.0,26363000.0,26395000.0,26363000.0,2.11277381
36089,2020-12-25 02:56:00,26380000.0,26358000.0,26386000.0,26386000.0,0.40958289
36090,2020-12-25 02:57:00,26386000.0,26379000.0,26386000.0,26379000.0,0.20569676
36091,2020-12-25 02:58:00,26358000.0,26349000.0,26379000.0,26350000.0,4.77532198
36092,2020-12-25 02:59:00,26377000.0,26350000.0,26377000.0,26377000.0,0.07235018
36093,2020-12-25 03:00:00,26377000.0,26366000.0,26482000.0,26426000.0,7.94942
36094,2020-12-25 03:01:00,26426000.0,26354000.0,26498000.0,26375000.0,11.72753479
36095,2020-12-25 03:02:00,26375000.0,26358000.0,26401000.0,26358000.0,0.47589133
36096,2020-12-25 03:03:00,26358000.0,26358000.0,26393000.0,26358000.0,0.10708191
36097,2020-12-25 03:04:00,26358000.0,26358000.0,26391000.0,26390000.0,0.53287531
36098,2020-12-25 03:05:00,26390000.0,26390000.0,26392000.0,26391000.0,0.61729861
36099,2020-12-25 03:06:00,26390000.0,26390000.0,26398000.0,26398000.0,0.34813859
36100,2020-12-25 03:07:00,26391000.0,26391000.0,26400000.0,26392000.0,0.21886472
36101,2020-12-25 03:08:00,26398000.0,26391000.0,26408000.0,26391000.0,1.76633383
36102,2020-12-25 03:09:00,26403000.0,26391000.0,26420000.0,26391000.0,2.62403062
36103,2020-12-25 03:10:00,26419000.0,26405000.0,26420000.0,26419000.0,2.37642068
36104,2020-12-25 03:11:00,26405000.0,26390000.0,26405000.0,26394000.0,2.5303387
36105,2020-12-25 03:12:00,26400000.0,26387000.0,26400000.0,26394000.0,2.60234855
36106,2020-12-25 03:13:00,26387000.0,26387000.0,26394000.0,26387000.0,0.78428855
36107,2020-12-25 03:14:00,26387000.0,26353000.0,26388000.0,26358000.0,3.79205603
36108,2020-12-25 03:15:00,26358000.0,26353000.0,26387000.0,26353000.0,4.40800536
36109,2020-12-25 03:16:00,26392000.0,26363000.0,26393000.0,26392000.0,0.09648249
36110,2020-12-25 03:17:00,26392000.0,26366000.0,26392000.0,26366000.0,0.42322331
36111,2020-12-25 03:18:00,26391000.0,26366000.0,26391000.0,26389000.0,0.34410074
36112,2020-12-25 03:19:00,26389000.0,26366000.0,26389000.0,26388000.0,1.14200218
36113,2020-12-25 03:20:00,26385000.0,26366000.0,26385000.0,26367000.0,2.57335911
36114,2020-12-25 03:21:00,26384000.0,26367000.0,26384000.0,26367000.0,0.04787005
36115,2020-12-25 03:22:00,26379000.0,26368000.0,26379000.0,26370000.0,1.19956085
36116,2020-12-25 03:23:00,26370000.0,26368000.0,26377000.0,26368000.0,4.63760548
36117,2020-12-25 03:24:00,26368000.0,26353000.0,26377000.0,26353000.0,1.2844751
36118,2020-12-25 03:25:00,26354000.0,26353000.0,26376000.0,26355000.0,0.32326419
36119,2020-12-25 03:26:00,26376000.0,26355000.0,26376000.0,26376000.0,0.48351403
36120,2020-12-25 03:27:00,26353000.0,26331000.0,26375000.0,26331000.0,2.48223664
36121,2020-12-25 03:28:00,26348000.0,26348000.0,26376000.0,26376000.0,1.16569583
36122,2020-12-25 03:29:00,26376000.0,26342000.0,26376000.0,26342000.0,1.56264876
36123,2020-12-25 03:30:00,26342000.0,26332000.0,26342000.0,26332000.0,1.37198675
36124,2020-12-25 03:31:00,26332000.0,26332000.0,26332000.0,26332000.0,0.11530285
36125,2020-12-25 03:32:00,26341000.0,26333000.0,26341000.0,26333000.0,0.16369564
36126,2020-12-25 03:33:00,26332000.0,26332000.0,26333000.0,26332000.0,0.46909526
36127,2020-12-25 03:34:00,26333000.0,26320000.0,26341000.0,26341000.0,0.91479625
36128,2020-12-25 03:35:00,26341000.0,26333000.0,26342000.0,26333000.0,0.52793124
36129,2020-12-25 03:36:00,26333000.0,26300000.0,26333000.0,26307000.0,1.52102199
36130,2020-12-25 03:37:00,26333000.0,26300000.0,26333000.0,26333000.0,1.11373991
36131,2020-12-25 03:38:00,26332000.0,26332000.0,26332000.0,26332000.0,2.01194115
36132,2020-12-25 03:39:00,26331000.0,26324000.0,26333000.0,26333000.0,0.0711886
36133,2020-12-25 03:40:00,26333000.0,26325000.0,26333000.0,26325000.0,0.12379826
36134,2020-12-25 03:41:00,26325000.0,26301000.0,26325000.0,26301000.0,0.38297718
36135,2020-12-25 03:42:00,26301000.0,26301000.0,26329000.0,26329000.0,0.12179831
36136,2020-12-25 03:43:00,26301000.0,26300000.0,26330000.0,26300000.0,0.75194083
36137,2020-12-25 03:44:00,26300000.0,26287000.0,26301000.0,26300000.0,2.54811044
36138,2020-12-25 03:45:00,26300000.0,26286000.0,26300000.0,26300000.0,0.55142733
36139,2020-12-25 03:46:00,26301000.0,26301000.0,26328000.0,26328000.0,0.34115378
36140,2020-12-25 03:47:00,26328000.0,26328000.0,26330000.0,26330000.0,1.09384933
36141,2020-12-25 03:48:00,26330000.0,26309000.0,26330000.0,26309000.0,0.0963179
36142,2020-12-25 03:49:00,26309000.0,26285000.0,26309000.0,26299000.0,0.58393482
36143,2020-12-25 03:50:00,26309000.0,26299000.0,26330000.0,26329000.0,1.37428425
36144,2020-12-25 03:51:00,26329000.0,26329000.0,26330000.0,26329000.0,1.11511151
36145,2020-12-25 03:52:00,26329000.0,26290000.0,26329000.0,26292000.0,0.29771811
36146,2020-12-25 03:53:00,26289000.0,26289000.0,26315000.0,26290000.0,0.24378078
36147,2020-12-25 03:54:00,26287000.0,26285000.0,26299000.0,26287000.0,0.41994193
36148,2020-12-25 03:55:00,26287000.0,26287000.0,26288000.0,26288000.0,0.08632574
36149,2020-12-25 03:56:00,26288000.0,26288000.0,26288000.0,26288000.0,0.39905655
36150,2020-12-25 03:57:00,26288000.0,26287000.0,26322000.0,26322000.0,2.15961985
36151,2020-12-25 03:58:00,26316000.0,26288000.0,26328000.0,26305000.0,2.1917118
36152,2020-12-25 03:59:00,26306000.0,26288000.0,26306000.0,26289000.0,1.37245871
36153,2020-12-25 04:00:00,26306000.0,26294000.0,26340000.0,26340000.0,0.31929453
36154,2020-12-25 04:01:00,26340000.0,26330000.0,26340000.0,26330000.0,0.2232689
36155,2020-12-25 04:02:00,26340000.0,26340000.0,26340000.0,26340000.0,0.00577
36156,2020-12-25 04:03:00,26339000.0,26339000.0,26340000.0,26340000.0,0.05812358
36157,2020-12-25 04:04:00,26340000.0,26340000.0,26342000.0,26340000.0,3.6042256
36158,2020-12-25 04:05:00,26339000.0,26312000.0,26341000.0,26312000.0,0.2114517
36159,2020-12-25 04:06:00,26312000.0,26312000.0,26314000.0,26314000.0,0.04559504
36160,2020-12-25 04:07:00,26314000.0,26314000.0,26315000.0,26315000.0,0.03094696
36161,2020-12-25 04:08:00,26316000.0,26313000.0,26339000.0,26313000.0,1.90294676
36162,2020-12-25 04:09:00,26313000.0,26300000.0,26342000.0,26342000.0,3.95425521
36163,2020-12-25 04:10:00,26320000.0,26300000.0,26342000.0,26342000.0,6.76075243
36164,2020-12-25 04:11:00,26342000.0,26341000.0,26342000.0,26341000.0,0.72099195
36165,2020-12-25 04:12:00,26341000.0,26341000.0,26342000.0,26342000.0,0.1646181
36166,2020-12-25 04:13:00,26342000.0,26328000.0,26370000.0,26370000.0,0.48357149
36167,2020-12-25 04:14:00,26370000.0,26322000.0,26370000.0,26322000.0,4.28124583
36168,2020-12-25 04:17:00,26351000.0,26351000.0,26351000.0,26351000.0,0.75681084
36169,2020-12-25 04:18:00,26350000.0,26345000.0,26351000.0,26345000.0,0.27785695
36170,2020-12-25 04:19:00,26345000.0,26345000.0,26345000.0,26345000.0,0.07520196
36171,2020-12-25 04:20:00,26345000.0,26330000.0,26384000.0,26379000.0,0.99499034
36172,2020-12-25 04:21:00,26384000.0,26384000.0,26390000.0,26390000.0,0.10830895
36173,2020-12-25 04:22:00,26390000.0,26369000.0,26390000.0,26369000.0,0.85157241
36174,2020-12-25 04:23:00,26369000.0,26357000.0,26384000.0,26360000.0,0.27749422
36175,2020-12-25 04:24:00,26360000.0,26358000.0,26374000.0,26360000.0,0.32887531
36176,2020-12-25 04:25:00,26360000.0,26360000.0,26360000.0,26360000.0,0.14591496
36177,2020-12-25 04:26:00,26360000.0,26358000.0,26360000.0,26358000.0,0.65931063
36178,2020-12-25 04:27:00,26358000.0,26358000.0,26377000.0,26359000.0,0.13039729
36179,2020-12-25 04:28:00,26376000.0,26357000.0,26377000.0,26376000.0,1.80067872
36180,2020-12-25 04:29:00,26376000.0,26358000.0,26376000.0,26376000.0,0.18945504
36181,2020-12-25 04:30:00,26376000.0,26375000.0,26376000.0,26376000.0,1.12317927
36182,2020-12-25 04:31:00,26376000.0,26375000.0,26376000.0,26375000.0,0.78244074
36183,2020-12-25 04:32:00,26375000.0,26350000.0,26375000.0,26375000.0,1.37570807
36184,2020-12-25 04:33:00,26372000.0,26345000.0,26372000.0,26345000.0,0.69036219
36185,2020-12-25 04:34:00,26345000.0,26345000.0,26390000.0,26347000.0,1.4676081
36186,2020-12-25 04:35:00,26390000.0,26372000.0,26390000.0,26389000.0,0.5035096
36187,2020-12-25 04:36:00,26389000.0,26374000.0,26390000.0,26374000.0,4.65977848
36188,2020-12-25 04:37:00,26375000.0,26374000.0,26375000.0,26374000.0,0.08563731
36189,2020-12-25 04:38:00,26372000.0,26372000.0,26374000.0,26374000.0,0.62577322
36190,2020-12-25 04:39:00,26374000.0,26374000.0,26374000.0,26374000.0,0.08661908
36191,2020-12-25 04:40:00,26374000.0,26350000.0,26374000.0,26374000.0,0.09146807
36192,2020-12-25 04:41:00,26373000.0,26350000.0,26373000.0,26350000.0,0.00822909
36193,2020-12-25 04:42:00,26373000.0,26369000.0,26374000.0,26369000.0,0.22685196
36194,2020-12-25 04:43:00,26369000.0,26369000.0,26380000.0,26373000.0,2.08875377
36195,2020-12-25 04:44:00,26350000.0,26350000.0,26382000.0,26352000.0,0.01950289
36196,2020-12-25 04:45:00,26353000.0,26352000.0,26353000.0,26353000.0,0.08755831
36197,2020-12-25 04:46:00,26353000.0,26351000.0,26389000.0,26389000.0,1.21538113
36198,2020-12-25 04:47:00,26377000.0,26353000.0,26380000.0,26380000.0,6.13371536
36199,2020-12-25 04:48:00,26380000.0,26353000.0,26380000.0,26353000.0,1.11571755
36200,2020-12-25 04:49:00,26353000.0,26353000.0,26386000.0,26385000.0,0.25609993
36201,2020-12-25 04:50:00,26385000.0,26356000.0,26385000.0,26383000.0,0.35123336
36202,2020-12-25 04:51:00,26383000.0,26383000.0,26384000.0,26384000.0,2.08730319
36203,2020-12-25 04:52:00,26384000.0,26359000.0,26384000.0,26384000.0,1.20105801
36204,2020-12-25 04:53:00,26384000.0,26358000.0,26385000.0,26358000.0,0.13712473
36205,2020-12-25 04:54:00,26358000.0,26358000.0,26358000.0,26358000.0,0.00049875
36206,2020-12-25 04:55:00,26384000.0,26383000.0,26384000.0,26384000.0,0.13447357
36207,2020-12-25 04:56:00,26359000.0,26359000.0,26384000.0,26359000.0,0.03151501
36208,2020-12-25 04:57:00,26359000.0,26340000.0,26360000.0,26360000.0,0.83056482
36209,2020-12-25 04:58:00,26383000.0,26360000.0,26384000.0,26360000.0,0.00707914
36210,2020-12-25 04:59:00,26384000.0,26360000.0,26384000.0,26360000.0,0.00365664
36211,2020-12-25 05:00:00,26360000.0,26360000.0,26391000.0,26391000.0,6.10878791
36212,2020-12-25 05:01:00,26391000.0,26381000.0,26393000.0,26382000.0,0.62406636
36213,2020-12-25 05:02:00,26382000.0,26382000.0,26393000.0,26382000.0,1.88574266
36214,2020-12-25 05:03:00,26370000.0,26370000.0,26382000.0,26370000.0,0.81689434
36215,2020-12-25 05:04:00,26370000.0,26356000.0,26381000.0,26370000.0,1.04490611
36216,2020-12-25 05:05:00,26356000.0,26340000.0,26356000.0,26347000.0,1.03504942
36217,2020-12-25 05:06:00,26347000.0,26347000.0,26350000.0,26350000.0,0.05857243
36218,2020-12-25 05:07:00,26347000.0,26347000.0,26370000.0,26347000.0,0.35378342
36219,2020-12-25 05:08:00,26347000.0,26347000.0,26379000.0,26347000.0,0.86279092
36220,2020-12-25 05:09:00,26347000.0,26347000.0,26375000.0,26347000.0,0.23730866
36221,2020-12-25 05:10:00,26347000.0,26324000.0,26372000.0,26325000.0,1.1442597
36222,2020-12-25 05:11:00,26325000.0,26322000.0,26349000.0,26325000.0,0.50820637
36223,2020-12-25 05:12:00,26347000.0,26325000.0,26372000.0,26372000.0,0.12707347
36224,2020-12-25 05:13:00,26349000.0,26335000.0,26372000.0,26372000.0,0.06739652
36225,2020-12-25 05:14:00,26346000.0,26346000.0,26382000.0,26382000.0,0.68552959
36226,2020-12-25 05:15:00,26386000.0,26382000.0,26393000.0,26382000.0,1.73105337
36227,2020-12-25 05:16:00,26382000.0,26381000.0,26393000.0,26393000.0,1.54456846
36228,2020-12-25 05:17:00,26381000.0,26355000.0,26392000.0,26391000.0,0.01053671
36229,2020-12-25 05:18:00,26391000.0,26362000.0,26391000.0,26391000.0,0.08097532
36230,2020-12-25 05:19:00,26391000.0,26372000.0,26393000.0,26372000.0,0.2368321
36231,2020-12-25 05:20:00,26393000.0,26379000.0,26417000.0,26416000.0,2.78261423
36232,2020-12-25 05:21:00,26409000.0,26409000.0,26409000.0,26409000.0,0.00075212
